 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521600 Panamá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;88;172
"De 5 a 9 anos";87;109;196
"De 10 a 14 anos";98;94;192
"De 15 a 19 anos";100;104;204
"De 20 a 24 anos";106;86;192
"De 25 a 29 anos";94;88;182
"De 30 a 34 anos";95;106;201
"De 35 a 39 anos";111;104;215
"De 40 a 44 anos";100;91;191
"De 45 a 49 anos";96;79;175
"De 50 a 54 anos";91;85;176
"De 55 a 59 anos";75;79;154
"De 60 a 64 anos";68;72;140
"De 65 a 69 anos";66;53;119
"De 70 a 74 anos";62;34;96
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";27;24;51
"Total";1390;1327;2717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

