 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521600 Panamá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;81;165
"De 5 a 9 anos";78;78;156
"De 10 a 14 anos";66;68;134
"De 15 a 19 anos";69;81;150
"De 20 a 24 anos";80;80;160
"De 25 a 29 anos";87;107;194
"De 30 a 34 anos";95;71;166
"De 35 a 39 anos";79;77;156
"De 40 a 44 anos";88;100;188
"De 45 a 49 anos";113;105;218
"De 50 a 54 anos";95;89;184
"De 55 a 59 anos";94;70;164
"De 60 a 64 anos";91;76;167
"De 65 a 69 anos";61;67;128
"De 70 a 74 anos";47;61;108
"De 75 a 79 anos";42;37;79
"De 80 anos ou mais";45;41;86
"Total";1314;1289;2603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

