 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521600 Panamá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;85;170
"De 5 a 9 anos";81;95;176
"De 10 a 14 anos";89;93;182
"De 15 a 19 anos";96;93;189
"De 20 a 24 anos";99;98;197
"De 25 a 29 anos";99;82;181
"De 30 a 34 anos";91;95;186
"De 35 a 39 anos";99;106;205
"De 40 a 44 anos";106;97;203
"De 45 a 49 anos";97;85;182
"De 50 a 54 anos";92;80;172
"De 55 a 59 anos";82;81;163
"De 60 a 64 anos";69;72;141
"De 65 a 69 anos";62;60;122
"De 70 a 74 anos";58;39;97
"De 75 a 79 anos";39;29;68
"De 80 anos ou mais";28;29;57
"Total";1372;1319;2691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

