 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521600 Panamá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;106;232
"De 5 a 9 anos";126;126;252
"De 10 a 14 anos";126;125;251
"De 15 a 19 anos";120;102;222
"De 20 a 24 anos";116;112;228
"De 25 a 29 anos";119;116;235
"De 30 a 34 anos";118;110;228
"De 35 a 39 anos";113;95;208
"De 40 a 44 anos";95;84;179
"De 45 a 49 anos";81;77;158
"De 50 a 54 anos";74;80;154
"De 55 a 59 anos";69;65;134
"De 60 a 64 anos";69;49;118
"De 65 a 69 anos";52;40;92
"De 70 a 74 anos";32;23;55
"De 75 a 79 anos";27;17;44
"De 80 anos ou mais";20;17;37
"Total";1483;1344;2827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

