 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521600 Panamá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;96;190
"De 5 a 9 anos";101;107;208
"De 10 a 14 anos";109;106;215
"De 15 a 19 anos";109;109;218
"De 20 a 24 anos";108;84;192
"De 25 a 29 anos";100;102;202
"De 30 a 34 anos";105;109;214
"De 35 a 39 anos";111;103;214
"De 40 a 44 anos";103;88;191
"De 45 a 49 anos";90;79;169
"De 50 a 54 anos";85;81;166
"De 55 a 59 anos";71;80;151
"De 60 a 64 anos";68;63;131
"De 65 a 69 anos";65;47;112
"De 70 a 74 anos";52;32;84
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";26;21;47
"Total";1421;1332;2753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

