 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521600 Panamá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;83;169
"De 5 a 9 anos";75;80;155
"De 10 a 14 anos";74;83;157
"De 15 a 19 anos";82;82;164
"De 20 a 24 anos";87;99;186
"De 25 a 29 anos";96;89;185
"De 30 a 34 anos";90;79;169
"De 35 a 39 anos";85;92;177
"De 40 a 44 anos";102;103;205
"De 45 a 49 anos";103;97;200
"De 50 a 54 anos";94;80;174
"De 55 a 59 anos";92;78;170
"De 60 a 64 anos";79;73;152
"De 65 a 69 anos";59;67;126
"De 70 a 74 anos";52;50;102
"De 75 a 79 anos";45;31;76
"De 80 anos ou mais";36;37;73
"Total";1337;1303;2640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

