 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521600 Panamá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;90;174
"De 5 a 9 anos";90;115;205
"De 10 a 14 anos";103;94;197
"De 15 a 19 anos";103;109;212
"De 20 a 24 anos";109;79;188
"De 25 a 29 anos";92;91;183
"De 30 a 34 anos";97;111;208
"De 35 a 39 anos";113;105;218
"De 40 a 44 anos";97;88;185
"De 45 a 49 anos";96;76;172
"De 50 a 54 anos";90;88;178
"De 55 a 59 anos";71;78;149
"De 60 a 64 anos";68;73;141
"De 65 a 69 anos";69;50;119
"De 70 a 74 anos";63;32;95
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";26;22;48
"Total";1397;1333;2730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

