 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521600 Panamá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;107;244
"De 5 a 9 anos";132;147;279
"De 10 a 14 anos";134;130;264
"De 15 a 19 anos";119;93;212
"De 20 a 24 anos";121;125;246
"De 25 a 29 anos";126;116;242
"De 30 a 34 anos";120;113;233
"De 35 a 39 anos";114;89;203
"De 40 a 44 anos";84;83;167
"De 45 a 49 anos";80;73;153
"De 50 a 54 anos";72;88;160
"De 55 a 59 anos";68;54;122
"De 60 a 64 anos";70;49;119
"De 65 a 69 anos";46;37;83
"De 70 a 74 anos";31;17;48
"De 75 a 79 anos";29;18;47
"De 80 anos ou mais";16;15;31
"Total";1499;1354;2853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

