 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521600 Panamá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;106;236
"De 5 a 9 anos";129;137;266
"De 10 a 14 anos";130;128;258
"De 15 a 19 anos";119;98;217
"De 20 a 24 anos";119;119;238
"De 25 a 29 anos";122;116;238
"De 30 a 34 anos";119;112;231
"De 35 a 39 anos";114;92;206
"De 40 a 44 anos";89;84;173
"De 45 a 49 anos";80;75;155
"De 50 a 54 anos";73;84;157
"De 55 a 59 anos";68;59;127
"De 60 a 64 anos";70;49;119
"De 65 a 69 anos";49;38;87
"De 70 a 74 anos";32;20;52
"De 75 a 79 anos";28;18;46
"De 80 anos ou mais";18;16;34
"Total";1489;1351;2840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

