 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521600 Panamá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;105;225
"De 5 a 9 anos";126;116;242
"De 10 a 14 anos";122;124;246
"De 15 a 19 anos";120;106;226
"De 20 a 24 anos";112;105;217
"De 25 a 29 anos";116;117;233
"De 30 a 34 anos";117;108;225
"De 35 a 39 anos";112;97;209
"De 40 a 44 anos";100;85;185
"De 45 a 49 anos";81;79;160
"De 50 a 54 anos";75;77;152
"De 55 a 59 anos";70;71;141
"De 60 a 64 anos";68;49;117
"De 65 a 69 anos";55;41;96
"De 70 a 74 anos";33;26;59
"De 75 a 79 anos";25;16;41
"De 80 anos ou mais";22;18;40
"Total";1474;1340;2814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

