 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110005 Cerejeiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;566;1159
"De 5 a 9 anos";614;584;1198
"De 10 a 14 anos";648;614;1262
"De 15 a 19 anos";704;695;1399
"De 20 a 24 anos";742;749;1491
"De 25 a 29 anos";701;747;1448
"De 30 a 34 anos";646;711;1357
"De 35 a 39 anos";611;661;1272
"De 40 a 44 anos";551;621;1172
"De 45 a 49 anos";562;589;1151
"De 50 a 54 anos";535;551;1086
"De 55 a 59 anos";425;419;844
"De 60 a 64 anos";314;286;600
"De 65 a 69 anos";227;245;472
"De 70 a 74 anos";174;162;336
"De 75 a 79 anos";125;101;226
"De 80 anos ou mais";112;104;216
"Total";8284;8405;16689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

