 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110005 Cerejeiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";942;894;1836
"De 5 a 9 anos";1062;1060;2122
"De 10 a 14 anos";1138;1093;2231
"De 15 a 19 anos";1015;971;1986
"De 20 a 24 anos";830;843;1673
"De 25 a 29 anos";714;780;1494
"De 30 a 34 anos";768;748;1516
"De 35 a 39 anos";689;660;1349
"De 40 a 44 anos";555;532;1087
"De 45 a 49 anos";443;375;818
"De 50 a 54 anos";329;306;635
"De 55 a 59 anos";271;261;532
"De 60 a 64 anos";256;214;470
"De 65 a 69 anos";183;161;344
"De 70 a 74 anos";143;104;247
"De 75 a 79 anos";74;58;132
"De 80 anos ou mais";75;46;121
"Total";9487;9106;18593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

