 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110005 Cerejeiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;592;1211
"De 5 a 9 anos";680;641;1321
"De 10 a 14 anos";757;714;1471
"De 15 a 19 anos";794;777;1571
"De 20 a 24 anos";774;783;1557
"De 25 a 29 anos";702;750;1452
"De 30 a 34 anos";648;705;1353
"De 35 a 39 anos";602;663;1265
"De 40 a 44 anos";589;631;1220
"De 45 a 49 anos";589;579;1168
"De 50 a 54 anos";494;490;984
"De 55 a 59 anos";373;362;735
"De 60 a 64 anos";285;283;568
"De 65 a 69 anos";222;226;448
"De 70 a 74 anos";175;146;321
"De 75 a 79 anos";120;98;218
"De 80 anos ou mais";102;95;197
"Total";8525;8535;17060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

