 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110005 Cerejeiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";928;882;1810
"De 5 a 9 anos";1018;1007;2025
"De 10 a 14 anos";1099;1065;2164
"De 15 a 19 anos";1001;965;1966
"De 20 a 24 anos";838;843;1681
"De 25 a 29 anos";708;775;1483
"De 30 a 34 anos";743;739;1482
"De 35 a 39 anos";697;666;1363
"De 40 a 44 anos";567;543;1110
"De 45 a 49 anos";448;393;841
"De 50 a 54 anos";339;312;651
"De 55 a 59 anos";273;263;536
"De 60 a 64 anos";252;214;466
"De 65 a 69 anos";189;164;353
"De 70 a 74 anos";143;107;250
"De 75 a 79 anos";84;61;145
"De 80 anos ou mais";71;49;120
"Total";9398;9048;18446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

