 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110005 Cerejeiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;645;1319
"De 5 a 9 anos";757;706;1463
"De 10 a 14 anos";853;805;1658
"De 15 a 19 anos";887;856;1743
"De 20 a 24 anos";776;806;1582
"De 25 a 29 anos";691;740;1431
"De 30 a 34 anos";648;692;1340
"De 35 a 39 anos";596;672;1268
"De 40 a 44 anos";648;638;1286
"De 45 a 49 anos";590;556;1146
"De 50 a 54 anos";430;412;842
"De 55 a 59 anos";329;315;644
"De 60 a 64 anos";269;305;574
"De 65 a 69 anos";226;199;425
"De 70 a 74 anos";180;136;316
"De 75 a 79 anos";111;98;209
"De 80 anos ou mais";93;85;178
"Total";8758;8666;17424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

