 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110005 Cerejeiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;863;1768
"De 5 a 9 anos";980;958;1938
"De 10 a 14 anos";1060;1037;2097
"De 15 a 19 anos";987;957;1944
"De 20 a 24 anos";844;843;1687
"De 25 a 29 anos";709;771;1480
"De 30 a 34 anos";715;732;1447
"De 35 a 39 anos";705;672;1377
"De 40 a 44 anos";580;554;1134
"De 45 a 49 anos";454;411;865
"De 50 a 54 anos";351;321;672
"De 55 a 59 anos";279;267;546
"De 60 a 64 anos";249;215;464
"De 65 a 69 anos";195;166;361
"De 70 a 74 anos";142;112;254
"De 75 a 79 anos";90;64;154
"De 80 anos ou mais";71;52;123
"Total";9316;8995;18311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

