 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110005 Cerejeiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";845;812;1657
"De 5 a 9 anos";909;864;1773
"De 10 a 14 anos";980;978;1958
"De 15 a 19 anos";957;940;1897
"De 20 a 24 anos";850;842;1692
"De 25 a 29 anos";719;769;1488
"De 30 a 34 anos";667;722;1389
"De 35 a 39 anos";715;683;1398
"De 40 a 44 anos";607;577;1184
"De 45 a 49 anos";470;449;919
"De 50 a 54 anos";377;344;721
"De 55 a 59 anos";294;280;574
"De 60 a 64 anos";246;220;466
"De 65 a 69 anos";209;172;381
"De 70 a 74 anos";141;121;262
"De 75 a 79 anos";100;73;173
"De 80 anos ou mais";78;56;134
"Total";9164;8902;18066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

