 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110005 Cerejeiras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;529;1083
"De 5 a 9 anos";570;541;1111
"De 10 a 14 anos";567;546;1113
"De 15 a 19 anos";571;567;1138
"De 20 a 24 anos";625;644;1269
"De 25 a 29 anos";700;719;1419
"De 30 a 34 anos";649;715;1364
"De 35 a 39 anos";604;670;1274
"De 40 a 44 anos";565;610;1175
"De 45 a 49 anos";494;580;1074
"De 50 a 54 anos";526;580;1106
"De 55 a 59 anos";505;522;1027
"De 60 a 64 anos";373;343;716
"De 65 a 69 anos";253;226;479
"De 70 a 74 anos";175;199;374
"De 75 a 79 anos";126;114;240
"De 80 anos ou mais";128;114;242
"Total";7985;8219;16204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

