 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110005 Cerejeiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;669;1368
"De 5 a 9 anos";784;732;1516
"De 10 a 14 anos";869;830;1699
"De 15 a 19 anos";900;880;1780
"De 20 a 24 anos";791;811;1602
"De 25 a 29 anos";702;748;1450
"De 30 a 34 anos";645;696;1341
"De 35 a 39 anos";615;673;1288
"De 40 a 44 anos";646;628;1274
"De 45 a 49 anos";569;540;1109
"De 50 a 54 anos";421;400;821
"De 55 a 59 anos";322;309;631
"De 60 a 64 anos";263;285;548
"De 65 a 69 anos";221;193;414
"De 70 a 74 anos";174;134;308
"De 75 a 79 anos";109;94;203
"De 80 anos ou mais";90;79;169
"Total";8820;8701;17521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

