 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110005 Cerejeiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;541;1108
"De 5 a 9 anos";576;547;1123
"De 10 a 14 anos";586;562;1148
"De 15 a 19 anos";605;600;1205
"De 20 a 24 anos";656;672;1328
"De 25 a 29 anos";700;726;1426
"De 30 a 34 anos";650;711;1361
"De 35 a 39 anos";607;670;1277
"De 40 a 44 anos";562;613;1175
"De 45 a 49 anos";508;582;1090
"De 50 a 54 anos";531;573;1104
"De 55 a 59 anos";487;497;984
"De 60 a 64 anos";358;328;686
"De 65 a 69 anos";245;230;475
"De 70 a 74 anos";174;188;362
"De 75 a 79 anos";125;111;236
"De 80 anos ou mais";124;111;235
"Total";8061;8262;16323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

