 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110005 Cerejeiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;622;1272
"De 5 a 9 anos";727;680;1407
"De 10 a 14 anos";829;781;1610
"De 15 a 19 anos";855;838;1693
"De 20 a 24 anos";776;798;1574
"De 25 a 29 anos";697;746;1443
"De 30 a 34 anos";649;696;1345
"De 35 a 39 anos";594;668;1262
"De 40 a 44 anos";630;636;1266
"De 45 a 49 anos";591;564;1155
"De 50 a 54 anos";451;438;889
"De 55 a 59 anos";343;331;674
"De 60 a 64 anos";273;296;569
"De 65 a 69 anos";223;207;430
"De 70 a 74 anos";179;139;318
"De 75 a 79 anos";114;98;212
"De 80 anos ou mais";96;88;184
"Total";8677;8626;17303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

