 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110005 Cerejeiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;694;1418
"De 5 a 9 anos";813;760;1573
"De 10 a 14 anos";885;858;1743
"De 15 a 19 anos";912;890;1802
"De 20 a 24 anos";807;819;1626
"De 25 a 29 anos";712;755;1467
"De 30 a 34 anos";643;701;1344
"De 35 a 39 anos";639;676;1315
"De 40 a 44 anos";643;619;1262
"De 45 a 49 anos";547;522;1069
"De 50 a 54 anos";412;388;800
"De 55 a 59 anos";315;302;617
"De 60 a 64 anos";257;267;524
"De 65 a 69 anos";218;188;406
"De 70 a 74 anos";166;132;298
"De 75 a 79 anos";108;89;197
"De 80 anos ou mais";88;73;161
"Total";8889;8733;17622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

