 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270100 Boca da Mata
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1600;1573;3173
"De 5 a 9 anos";1474;1508;2982
"De 10 a 14 anos";1537;1381;2918
"De 15 a 19 anos";1585;1530;3115
"De 20 a 24 anos";1298;1203;2501
"De 25 a 29 anos";916;978;1894
"De 30 a 34 anos";785;858;1643
"De 35 a 39 anos";719;693;1412
"De 40 a 44 anos";603;579;1182
"De 45 a 49 anos";530;520;1050
"De 50 a 54 anos";452;392;844
"De 55 a 59 anos";317;308;625
"De 60 a 64 anos";236;252;488
"De 65 a 69 anos";173;175;348
"De 70 a 74 anos";119;116;235
"De 75 a 79 anos";89;83;172
"De 80 anos ou mais";95;110;205
"Total";12528;12259;24787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

