 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270100 Boca da Mata
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1219;1150;2369
"De 5 a 9 anos";1415;1326;2741
"De 10 a 14 anos";1460;1470;2930
"De 15 a 19 anos";1364;1378;2742
"De 20 a 24 anos";1170;1160;2330
"De 25 a 29 anos";1127;1172;2299
"De 30 a 34 anos";988;1085;2073
"De 35 a 39 anos";825;920;1745
"De 40 a 44 anos";714;812;1526
"De 45 a 49 anos";662;666;1328
"De 50 a 54 anos";549;557;1106
"De 55 a 59 anos";471;511;982
"De 60 a 64 anos";384;383;767
"De 65 a 69 anos";288;286;574
"De 70 a 74 anos";204;220;424
"De 75 a 79 anos";117;139;256
"De 80 anos ou mais";132;167;299
"Total";13089;13402;26491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

