 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270100 Boca da Mata
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1452;1412;2864
"De 5 a 9 anos";1521;1510;3031
"De 10 a 14 anos";1415;1400;2815
"De 15 a 19 anos";1457;1363;2820
"De 20 a 24 anos";1338;1347;2685
"De 25 a 29 anos";1061;1061;2122
"De 30 a 34 anos";835;909;1744
"De 35 a 39 anos";751;816;1567
"De 40 a 44 anos";673;657;1330
"De 45 a 49 anos";560;543;1103
"De 50 a 54 anos";488;485;973
"De 55 a 59 anos";402;370;772
"De 60 a 64 anos";287;289;576
"De 65 a 69 anos";212;227;439
"De 70 a 74 anos";140;148;288
"De 75 a 79 anos";92;91;183
"De 80 anos ou mais";100;124;224
"Total";12784;12752;25536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

