 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270100 Boca da Mata
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1075;1027;2102
"De 5 a 9 anos";1115;1066;2181
"De 10 a 14 anos";1175;1093;2268
"De 15 a 19 anos";1318;1230;2548
"De 20 a 24 anos";1227;1335;2562
"De 25 a 29 anos";1066;1225;2291
"De 30 a 34 anos";955;1004;1959
"De 35 a 39 anos";992;1089;2081
"De 40 a 44 anos";865;1020;1885
"De 45 a 49 anos";724;888;1612
"De 50 a 54 anos";621;767;1388
"De 55 a 59 anos";581;601;1182
"De 60 a 64 anos";474;520;994
"De 65 a 69 anos";401;479;880
"De 70 a 74 anos";282;311;593
"De 75 a 79 anos";179;218;397
"De 80 anos ou mais";171;262;433
"Total";13221;14135;27356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

