 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270100 Boca da Mata
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;1071;2193
"De 5 a 9 anos";1195;1123;2318
"De 10 a 14 anos";1366;1256;2622
"De 15 a 19 anos";1380;1393;2773
"De 20 a 24 anos";1214;1311;2525
"De 25 a 29 anos";1030;1087;2117
"De 30 a 34 anos";1031;1103;2134
"De 35 a 39 anos";931;1055;1986
"De 40 a 44 anos";781;918;1699
"De 45 a 49 anos";674;808;1482
"De 50 a 54 anos";619;650;1269
"De 55 a 59 anos";513;538;1051
"De 60 a 64 anos";443;498;941
"De 65 a 69 anos";343;364;707
"De 70 a 74 anos";242;258;500
"De 75 a 79 anos";158;193;351
"De 80 anos ou mais";144;206;350
"Total";13186;13832;27018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

