 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270100 Boca da Mata
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1141;1090;2231
"De 5 a 9 anos";1222;1146;2368
"De 10 a 14 anos";1415;1300;2715
"De 15 a 19 anos";1376;1416;2792
"De 20 a 24 anos";1208;1304;2512
"De 25 a 29 anos";1034;1058;2092
"De 30 a 34 anos";1049;1125;2174
"De 35 a 39 anos";907;1038;1945
"De 40 a 44 anos";764;894;1658
"De 45 a 49 anos";660;786;1446
"De 50 a 54 anos";618;621;1239
"De 55 a 59 anos";498;525;1023
"De 60 a 64 anos";438;493;931
"De 65 a 69 anos";328;336;664
"De 70 a 74 anos";232;247;479
"De 75 a 79 anos";152;188;340
"De 80 anos ou mais";139;194;333
"Total";13181;13761;26942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

