 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270100 Boca da Mata
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1149;1095;2244
"De 5 a 9 anos";1267;1188;2455
"De 10 a 14 anos";1427;1354;2781
"De 15 a 19 anos";1369;1406;2775
"De 20 a 24 anos";1189;1248;2437
"De 25 a 29 anos";1043;1089;2132
"De 30 a 34 anos";1035;1117;2152
"De 35 a 39 anos";887;1004;1891
"De 40 a 44 anos";750;858;1608
"De 45 a 49 anos";662;754;1416
"De 50 a 54 anos";597;600;1197
"De 55 a 59 anos";489;519;1008
"De 60 a 64 anos";426;468;894
"De 65 a 69 anos";325;327;652
"De 70 a 74 anos";228;243;471
"De 75 a 79 anos";144;174;318
"De 80 anos ou mais";136;185;321
"Total";13123;13629;26752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

