 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270100 Boca da Mata
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1578;1547;3125
"De 5 a 9 anos";1482;1506;2988
"De 10 a 14 anos";1495;1376;2871
"De 15 a 19 anos";1564;1501;3065
"De 20 a 24 anos";1314;1242;2556
"De 25 a 29 anos";946;995;1941
"De 30 a 34 anos";799;870;1669
"De 35 a 39 anos";726;723;1449
"De 40 a 44 anos";620;598;1218
"De 45 a 49 anos";536;525;1061
"De 50 a 54 anos";462;414;876
"De 55 a 59 anos";338;322;660
"De 60 a 64 anos";248;261;509
"De 65 a 69 anos";182;187;369
"De 70 a 74 anos";124;124;248
"De 75 a 79 anos";93;85;178
"De 80 anos ou mais";93;113;206
"Total";12600;12389;24989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

