 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270100 Boca da Mata
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1404;1360;2764
"De 5 a 9 anos";1522;1498;3020
"De 10 a 14 anos";1402;1427;2829
"De 15 a 19 anos";1414;1304;2718
"De 20 a 24 anos";1339;1380;2719
"De 25 a 29 anos";1097;1079;2176
"De 30 a 34 anos";854;932;1786
"De 35 a 39 anos";754;840;1594
"De 40 a 44 anos";692;677;1369
"De 45 a 49 anos";571;552;1123
"De 50 a 54 anos";496;508;1004
"De 55 a 59 anos";423;388;811
"De 60 a 64 anos";303;300;603
"De 65 a 69 anos";222;239;461
"De 70 a 74 anos";148;156;304
"De 75 a 79 anos";90;96;186
"De 80 anos ou mais";104;126;230
"Total";12835;12862;25697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

