 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270100 Boca da Mata
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1332;1275;2607
"De 5 a 9 anos";1524;1472;2996
"De 10 a 14 anos";1430;1457;2887
"De 15 a 19 anos";1372;1309;2681
"De 20 a 24 anos";1292;1303;2595
"De 25 a 29 anos";1129;1131;2260
"De 30 a 34 anos";893;985;1878
"De 35 a 39 anos";774;857;1631
"De 40 a 44 anos";697;726;1423
"De 45 a 49 anos";605;586;1191
"De 50 a 54 anos";508;521;1029
"De 55 a 59 anos";442;435;877
"De 60 a 64 anos";329;320;649
"De 65 a 69 anos";241;252;493
"De 70 a 74 anos";167;179;346
"De 75 a 79 anos";96;109;205
"De 80 anos ou mais";113;136;249
"Total";12944;13053;25997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

