 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270100 Boca da Mata
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1092;1043;2135
"De 5 a 9 anos";1149;1087;2236
"De 10 a 14 anos";1265;1166;2431
"De 15 a 19 anos";1360;1319;2679
"De 20 a 24 anos";1232;1334;2566
"De 25 a 29 anos";1036;1147;2183
"De 30 a 34 anos";988;1053;2041
"De 35 a 39 anos";969;1077;2046
"De 40 a 44 anos";826;975;1801
"De 45 a 49 anos";695;843;1538
"De 50 a 54 anos";623;711;1334
"De 55 a 59 anos";546;566;1112
"De 60 a 64 anos";456;506;962
"De 65 a 69 anos";372;421;793
"De 70 a 74 anos";263;283;546
"De 75 a 79 anos";169;204;373
"De 80 anos ou mais";158;234;392
"Total";13199;13969;27168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

