 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270100 Boca da Mata
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1196;1132;2328
"De 5 a 9 anos";1362;1274;2636
"De 10 a 14 anos";1461;1431;2892
"De 15 a 19 anos";1368;1389;2757
"De 20 a 24 anos";1172;1187;2359
"De 25 a 29 anos";1100;1146;2246
"De 30 a 34 anos";1007;1099;2106
"De 35 a 39 anos";845;947;1792
"De 40 a 44 anos";726;827;1553
"De 45 a 49 anos";663;696;1359
"De 50 a 54 anos";565;570;1135
"De 55 a 59 anos";476;514;990
"De 60 a 64 anos";398;411;809
"De 65 a 69 anos";300;299;599
"De 70 a 74 anos";211;228;439
"De 75 a 79 anos";125;151;276
"De 80 anos ou mais";133;172;305
"Total";13108;13473;26581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

