 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270100 Boca da Mata
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1103;1054;2157
"De 5 a 9 anos";1173;1106;2279
"De 10 a 14 anos";1314;1208;2522
"De 15 a 19 anos";1374;1362;2736
"De 20 a 24 anos";1223;1323;2546
"De 25 a 29 anos";1031;1116;2147
"De 30 a 34 anos";1010;1079;2089
"De 35 a 39 anos";952;1068;2020
"De 40 a 44 anos";802;945;1747
"De 45 a 49 anos";685;827;1512
"De 50 a 54 anos";621;680;1301
"De 55 a 59 anos";529;551;1080
"De 60 a 64 anos";449;502;951
"De 65 a 69 anos";357;392;749
"De 70 a 74 anos";252;270;522
"De 75 a 79 anos";163;199;362
"De 80 anos ou mais";151;219;370
"Total";13189;13901;27090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

