 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270100 Boca da Mata
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1171;1111;2282
"De 5 a 9 anos";1314;1229;2543
"De 10 a 14 anos";1448;1398;2846
"De 15 a 19 anos";1375;1398;2773
"De 20 a 24 anos";1178;1215;2393
"De 25 a 29 anos";1071;1118;2189
"De 30 a 34 anos";1022;1109;2131
"De 35 a 39 anos";867;976;1843
"De 40 a 44 anos";736;841;1577
"De 45 a 49 anos";663;726;1389
"De 50 a 54 anos";581;584;1165
"De 55 a 59 anos";482;516;998
"De 60 a 64 anos";411;440;851
"De 65 a 69 anos";313;312;625
"De 70 a 74 anos";219;235;454
"De 75 a 79 anos";135;162;297
"De 80 anos ou mais";134;178;312
"Total";13120;13548;26668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

