 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270100 Boca da Mata
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1369;1319;2688
"De 5 a 9 anos";1528;1490;3018
"De 10 a 14 anos";1413;1438;2851
"De 15 a 19 anos";1389;1304;2693
"De 20 a 24 anos";1320;1346;2666
"De 25 a 29 anos";1115;1106;2221
"De 30 a 34 anos";872;956;1828
"De 35 a 39 anos";766;850;1616
"De 40 a 44 anos";695;701;1396
"De 45 a 49 anos";588;569;1157
"De 50 a 54 anos";501;514;1015
"De 55 a 59 anos";433;411;844
"De 60 a 64 anos";316;309;625
"De 65 a 69 anos";231;245;476
"De 70 a 74 anos";157;167;324
"De 75 a 79 anos";93;103;196
"De 80 anos ou mais";108;131;239
"Total";12894;12959;25853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

