 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430540 Chiapetta
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;121;238
"De 5 a 9 anos";120;139;259
"De 10 a 14 anos";139;155;294
"De 15 a 19 anos";144;166;310
"De 20 a 24 anos";134;147;281
"De 25 a 29 anos";131;125;256
"De 30 a 34 anos";129;135;264
"De 35 a 39 anos";120;135;255
"De 40 a 44 anos";145;137;282
"De 45 a 49 anos";171;142;313
"De 50 a 54 anos";150;144;294
"De 55 a 59 anos";131;129;260
"De 60 a 64 anos";111;109;220
"De 65 a 69 anos";85;91;176
"De 70 a 74 anos";60;69;129
"De 75 a 79 anos";35;46;81
"De 80 anos ou mais";28;66;94
"Total";1950;2056;4006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

