 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430540 Chiapetta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;138;262
"De 5 a 9 anos";154;160;314
"De 10 a 14 anos";166;187;353
"De 15 a 19 anos";166;171;337
"De 20 a 24 anos";148;139;287
"De 25 a 29 anos";146;148;294
"De 30 a 34 anos";122;145;267
"De 35 a 39 anos";144;146;290
"De 40 a 44 anos";172;147;319
"De 45 a 49 anos";160;146;306
"De 50 a 54 anos";139;139;278
"De 55 a 59 anos";125;114;239
"De 60 a 64 anos";100;101;201
"De 65 a 69 anos";78;79;157
"De 70 a 74 anos";49;55;104
"De 75 a 79 anos";30;41;71
"De 80 anos ou mais";23;58;81
"Total";2046;2114;4160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

