 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430540 Chiapetta
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";102;118;220
"De 10 a 14 anos";106;124;230
"De 15 a 19 anos";118;136;254
"De 20 a 24 anos";121;142;263
"De 25 a 29 anos";120;124;244
"De 30 a 34 anos";127;116;243
"De 35 a 39 anos";118;126;244
"De 40 a 44 anos";118;129;247
"De 45 a 49 anos";147;133;280
"De 50 a 54 anos";157;142;299
"De 55 a 59 anos";142;138;280
"De 60 a 64 anos";118;120;238
"De 65 a 69 anos";93;101;194
"De 70 a 74 anos";69;82;151
"De 75 a 79 anos";44;57;101
"De 80 anos ou mais";36;76;112
"Total";1856;1978;3834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

