 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430540 Chiapetta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;129;243
"De 5 a 9 anos";138;150;288
"De 10 a 14 anos";157;180;337
"De 15 a 19 anos";155;177;332
"De 20 a 24 anos";137;134;271
"De 25 a 29 anos";139;138;277
"De 30 a 34 anos";122;141;263
"De 35 a 39 anos";129;139;268
"De 40 a 44 anos";163;143;306
"De 45 a 49 anos";163;143;306
"De 50 a 54 anos";144;143;287
"De 55 a 59 anos";130;123;253
"De 60 a 64 anos";106;104;210
"De 65 a 69 anos";83;87;170
"De 70 a 74 anos";55;61;116
"De 75 a 79 anos";32;42;74
"De 80 anos ou mais";25;63;88
"Total";1992;2097;4089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

