 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430540 Chiapetta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;135;250
"De 5 a 9 anos";148;157;305
"De 10 a 14 anos";164;185;349
"De 15 a 19 anos";161;182;343
"De 20 a 24 anos";139;128;267
"De 25 a 29 anos";142;143;285
"De 30 a 34 anos";119;144;263
"De 35 a 39 anos";135;142;277
"De 40 a 44 anos";173;146;319
"De 45 a 49 anos";161;143;304
"De 50 a 54 anos";140;142;282
"De 55 a 59 anos";129;119;248
"De 60 a 64 anos";103;102;205
"De 65 a 69 anos";82;86;168
"De 70 a 74 anos";52;57;109
"De 75 a 79 anos";30;40;70
"De 80 anos ou mais";23;61;84
"Total";2016;2112;4128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

