 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430540 Chiapetta
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;159;328
"De 5 a 9 anos";184;183;367
"De 10 a 14 anos";183;178;361
"De 15 a 19 anos";198;169;367
"De 20 a 24 anos";183;183;366
"De 25 a 29 anos";152;161;313
"De 30 a 34 anos";148;157;305
"De 35 a 39 anos";184;168;352
"De 40 a 44 anos";165;150;315
"De 45 a 49 anos";147;148;295
"De 50 a 54 anos";132;119;251
"De 55 a 59 anos";107;97;204
"De 60 a 64 anos";86;91;177
"De 65 a 69 anos";60;56;116
"De 70 a 74 anos";37;49;86
"De 75 a 79 anos";28;46;74
"De 80 anos ou mais";23;44;67
"Total";2186;2158;4344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

