 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430540 Chiapetta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;148;299
"De 5 a 9 anos";173;171;344
"De 10 a 14 anos";169;189;358
"De 15 a 19 anos";175;160;335
"De 20 a 24 anos";176;172;348
"De 25 a 29 anos";152;156;308
"De 30 a 34 anos";132;149;281
"De 35 a 39 anos";174;164;338
"De 40 a 44 anos";168;146;314
"De 45 a 49 anos";151;152;303
"De 50 a 54 anos";137;128;265
"De 55 a 59 anos";112;100;212
"De 60 a 64 anos";91;100;191
"De 65 a 69 anos";67;62;129
"De 70 a 74 anos";39;49;88
"De 75 a 79 anos";29;44;73
"De 80 anos ou mais";23;49;72
"Total";2119;2139;4258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

