 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430540 Chiapetta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;124;239
"De 5 a 9 anos";128;144;272
"De 10 a 14 anos";149;175;324
"De 15 a 19 anos";150;171;321
"De 20 a 24 anos";135;141;276
"De 25 a 29 anos";136;132;268
"De 30 a 34 anos";125;138;263
"De 35 a 39 anos";124;136;260
"De 40 a 44 anos";154;140;294
"De 45 a 49 anos";164;143;307
"De 50 a 54 anos";147;143;290
"De 55 a 59 anos";130;126;256
"De 60 a 64 anos";108;107;215
"De 65 a 69 anos";84;89;173
"De 70 a 74 anos";57;65;122
"De 75 a 79 anos";33;44;77
"De 80 anos ou mais";26;65;91
"Total";1965;2083;4048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

