 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430540 Chiapetta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;144;285
"De 5 a 9 anos";167;168;335
"De 10 a 14 anos";169;189;358
"De 15 a 19 anos";170;165;335
"De 20 a 24 anos";167;162;329
"De 25 a 29 anos";150;154;304
"De 30 a 34 anos";128;147;275
"De 35 a 39 anos";164;157;321
"De 40 a 44 anos";170;147;317
"De 45 a 49 anos";154;150;304
"De 50 a 54 anos";138;131;269
"De 55 a 59 anos";117;105;222
"De 60 a 64 anos";94;100;194
"De 65 a 69 anos";70;68;138
"De 70 a 74 anos";42;51;93
"De 75 a 79 anos";29;43;72
"De 80 anos ou mais";23;51;74
"Total";2093;2132;4225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

