 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430540 Chiapetta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;172;358
"De 5 a 9 anos";195;202;397
"De 10 a 14 anos";207;187;394
"De 15 a 19 anos";217;194;411
"De 20 a 24 anos";182;183;365
"De 25 a 29 anos";147;164;311
"De 30 a 34 anos";171;170;341
"De 35 a 39 anos";180;162;342
"De 40 a 44 anos";161;156;317
"De 45 a 49 anos";144;136;280
"De 50 a 54 anos";124;109;233
"De 55 a 59 anos";103;100;203
"De 60 a 64 anos";82;76;158
"De 65 a 69 anos";53;54;107
"De 70 a 74 anos";40;52;92
"De 75 a 79 anos";25;47;72
"De 80 anos ou mais";22;37;59
"Total";2239;2201;4440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

