 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430540 Chiapetta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;112;230
"De 5 a 9 anos";103;115;218
"De 10 a 14 anos";99;119;218
"De 15 a 19 anos";110;127;237
"De 20 a 24 anos";116;143;259
"De 25 a 29 anos";118;131;249
"De 30 a 34 anos";123;110;233
"De 35 a 39 anos";121;123;244
"De 40 a 44 anos";114;127;241
"De 45 a 49 anos";138;130;268
"De 50 a 54 anos";157;141;298
"De 55 a 59 anos";143;138;281
"De 60 a 64 anos";119;123;242
"De 65 a 69 anos";95;103;198
"De 70 a 74 anos";70;84;154
"De 75 a 79 anos";46;61;107
"De 80 anos ou mais";38;79;117
"Total";1828;1966;3794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

