 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430540 Chiapetta
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;164;340
"De 5 a 9 anos";189;192;381
"De 10 a 14 anos";197;187;384
"De 15 a 19 anos";208;181;389
"De 20 a 24 anos";182;183;365
"De 25 a 29 anos";149;162;311
"De 30 a 34 anos";159;163;322
"De 35 a 39 anos";182;165;347
"De 40 a 44 anos";163;153;316
"De 45 a 49 anos";145;141;286
"De 50 a 54 anos";127;115;242
"De 55 a 59 anos";105;99;204
"De 60 a 64 anos";83;84;167
"De 65 a 69 anos";57;55;112
"De 70 a 74 anos";38;50;88
"De 75 a 79 anos";27;46;73
"De 80 anos ou mais";23;41;64
"Total";2210;2181;4391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

