 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430540 Chiapetta
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;178;372
"De 5 a 9 anos";201;211;412
"De 10 a 14 anos";221;187;408
"De 15 a 19 anos";225;206;431
"De 20 a 24 anos";181;183;364
"De 25 a 29 anos";146;168;314
"De 30 a 34 anos";184;177;361
"De 35 a 39 anos";178;159;337
"De 40 a 44 anos";158;159;317
"De 45 a 49 anos";144;131;275
"De 50 a 54 anos";120;106;226
"De 55 a 59 anos";102;104;206
"De 60 a 64 anos";80;69;149
"De 65 a 69 anos";50;54;104
"De 70 a 74 anos";41;54;95
"De 75 a 79 anos";24;47;71
"De 80 anos ou mais";22;32;54
"Total";2271;2225;4496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

