 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430540 Chiapetta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;106;218
"De 5 a 9 anos";108;110;218
"De 10 a 14 anos";85;109;194
"De 15 a 19 anos";96;110;206
"De 20 a 24 anos";105;129;234
"De 25 a 29 anos";116;143;259
"De 30 a 34 anos";115;99;214
"De 35 a 39 anos";125;115;240
"De 40 a 44 anos";107;125;232
"De 45 a 49 anos";122;127;249
"De 50 a 54 anos";158;138;296
"De 55 a 59 anos";153;137;290
"De 60 a 64 anos";120;130;250
"De 65 a 69 anos";100;107;207
"De 70 a 74 anos";73;89;162
"De 75 a 79 anos";52;70;122
"De 80 anos ou mais";43;85;128
"Total";1790;1929;3719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

