 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350925 Cajati
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1268;1207;2475
"De 5 a 9 anos";1207;1161;2368
"De 10 a 14 anos";953;1011;1964
"De 15 a 19 anos";940;947;1887
"De 20 a 24 anos";1092;1131;2223
"De 25 a 29 anos";1147;1155;2302
"De 30 a 34 anos";1009;1058;2067
"De 35 a 39 anos";1004;1032;2036
"De 40 a 44 anos";1064;1050;2114
"De 45 a 49 anos";928;931;1859
"De 50 a 54 anos";817;804;1621
"De 55 a 59 anos";725;727;1452
"De 60 a 64 anos";612;590;1202
"De 65 a 69 anos";529;478;1007
"De 70 a 74 anos";374;339;713
"De 75 a 79 anos";282;271;553
"De 80 anos ou mais";314;337;651
"Total";14265;14229;28494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

