 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350925 Cajati
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1283;1281;2564
"De 5 a 9 anos";1397;1292;2689
"De 10 a 14 anos";1539;1460;2999
"De 15 a 19 anos";1341;1315;2656
"De 20 a 24 anos";1130;1167;2297
"De 25 a 29 anos";1101;1158;2259
"De 30 a 34 anos";1145;1177;2322
"De 35 a 39 anos";1029;1042;2071
"De 40 a 44 anos";924;889;1813
"De 45 a 49 anos";836;809;1645
"De 50 a 54 anos";719;698;1417
"De 55 a 59 anos";622;583;1205
"De 60 a 64 anos";483;440;923
"De 65 a 69 anos";394;364;758
"De 70 a 74 anos";304;281;585
"De 75 a 79 anos";213;204;417
"De 80 anos ou mais";183;222;405
"Total";14643;14382;29025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

