 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350925 Cajati
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1312;1244;2556
"De 5 a 9 anos";1173;1167;2340
"De 10 a 14 anos";1093;1076;2169
"De 15 a 19 anos";1139;1145;2284
"De 20 a 24 anos";1152;1170;2322
"De 25 a 29 anos";1094;1128;2222
"De 30 a 34 anos";1047;1095;2142
"De 35 a 39 anos";1072;1090;2162
"De 40 a 44 anos";1005;999;2004
"De 45 a 49 anos";889;870;1759
"De 50 a 54 anos";794;785;1579
"De 55 a 59 anos";683;679;1362
"De 60 a 64 anos";589;552;1141
"De 65 a 69 anos";464;420;884
"De 70 a 74 anos";350;324;674
"De 75 a 79 anos";254;242;496
"De 80 anos ou mais";269;298;567
"Total";14379;14284;28663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

