 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350925 Cajati
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1425;1373;2798
"De 5 a 9 anos";1630;1517;3147
"De 10 a 14 anos";1456;1419;2875
"De 15 a 19 anos";1406;1361;2767
"De 20 a 24 anos";1428;1393;2821
"De 25 a 29 anos";1266;1289;2555
"De 30 a 34 anos";1104;1078;2182
"De 35 a 39 anos";988;972;1960
"De 40 a 44 anos";905;864;1769
"De 45 a 49 anos";755;756;1511
"De 50 a 54 anos";691;598;1289
"De 55 a 59 anos";527;477;1004
"De 60 a 64 anos";457;389;846
"De 65 a 69 anos";345;334;679
"De 70 a 74 anos";263;244;507
"De 75 a 79 anos";169;166;335
"De 80 anos ou mais";141;159;300
"Total";14956;14389;29345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

