 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350925 Cajati
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1828;1706;3534
"De 5 a 9 anos";1740;1635;3375
"De 10 a 14 anos";1775;1617;3392
"De 15 a 19 anos";1707;1596;3303
"De 20 a 24 anos";1408;1388;2796
"De 25 a 29 anos";1177;1121;2298
"De 30 a 34 anos";1049;1033;2082
"De 35 a 39 anos";959;922;1881
"De 40 a 44 anos";793;785;1578
"De 45 a 49 anos";748;606;1354
"De 50 a 54 anos";557;484;1041
"De 55 a 59 anos";509;422;931
"De 60 a 64 anos";375;365;740
"De 65 a 69 anos";305;276;581
"De 70 a 74 anos";212;198;410
"De 75 a 79 anos";146;157;303
"De 80 anos ou mais";84;81;165
"Total";15372;14392;29764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

