 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350925 Cajati
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1324;1255;2579
"De 5 a 9 anos";1165;1172;2337
"De 10 a 14 anos";1146;1104;2250
"De 15 a 19 anos";1204;1210;2414
"De 20 a 24 anos";1172;1181;2353
"De 25 a 29 anos";1079;1123;2202
"De 30 a 34 anos";1052;1102;2154
"De 35 a 39 anos";1090;1102;2192
"De 40 a 44 anos";987;983;1970
"De 45 a 49 anos";879;853;1732
"De 50 a 54 anos";785;777;1562
"De 55 a 59 anos";668;660;1328
"De 60 a 64 anos";580;538;1118
"De 65 a 69 anos";443;401;844
"De 70 a 74 anos";344;321;665
"De 75 a 79 anos";247;235;482
"De 80 anos ou mais";254;285;539
"Total";14419;14302;28721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

