 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350925 Cajati
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1774;1660;3434
"De 5 a 9 anos";1713;1613;3326
"De 10 a 14 anos";1697;1565;3262
"De 15 a 19 anos";1658;1561;3219
"De 20 a 24 anos";1430;1405;2835
"De 25 a 29 anos";1195;1154;2349
"De 30 a 34 anos";1055;1032;2087
"De 35 a 39 anos";964;932;1896
"De 40 a 44 anos";816;802;1618
"De 45 a 49 anos";745;632;1377
"De 50 a 54 anos";582;502;1084
"De 55 a 59 anos";502;423;925
"De 60 a 64 anos";389;367;756
"De 65 a 69 anos";310;285;595
"De 70 a 74 anos";218;203;421
"De 75 a 79 anos";156;166;322
"De 80 anos ou mais";90;91;181
"Total";15294;14393;29687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

