 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350925 Cajati
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1329;1269;2598
"De 5 a 9 anos";1164;1185;2349
"De 10 a 14 anos";1205;1138;2343
"De 15 a 19 anos";1254;1262;2516
"De 20 a 24 anos";1201;1201;2402
"De 25 a 29 anos";1057;1114;2171
"De 30 a 34 anos";1054;1103;2157
"De 35 a 39 anos";1107;1113;2220
"De 40 a 44 anos";974;970;1944
"De 45 a 49 anos";867;836;1703
"De 50 a 54 anos";776;768;1544
"De 55 a 59 anos";652;639;1291
"De 60 a 64 anos";571;524;1095
"De 65 a 69 anos";422;382;804
"De 70 a 74 anos";341;321;662
"De 75 a 79 anos";240;227;467
"De 80 anos ou mais";241;273;514
"Total";14455;14325;28780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

