 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350925 Cajati
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1301;1235;2536
"De 5 a 9 anos";1181;1162;2343
"De 10 a 14 anos";1046;1054;2100
"De 15 a 19 anos";1070;1075;2145
"De 20 a 24 anos";1136;1161;2297
"De 25 a 29 anos";1106;1132;2238
"De 30 a 34 anos";1038;1085;2123
"De 35 a 39 anos";1053;1074;2127
"De 40 a 44 anos";1025;1017;2042
"De 45 a 49 anos";899;888;1787
"De 50 a 54 anos";803;791;1594
"De 55 a 59 anos";697;696;1393
"De 60 a 64 anos";598;566;1164
"De 65 a 69 anos";486;439;925
"De 70 a 74 anos";357;329;686
"De 75 a 79 anos";261;249;510
"De 80 anos ou mais";284;311;595
"Total";14341;14264;28605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

