 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350925 Cajati
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1349;1330;2679
"De 5 a 9 anos";1547;1424;2971
"De 10 a 14 anos";1551;1478;3029
"De 15 a 19 anos";1373;1335;2708
"De 20 a 24 anos";1276;1281;2557
"De 25 a 29 anos";1192;1234;2426
"De 30 a 34 anos";1133;1134;2267
"De 35 a 39 anos";995;993;1988
"De 40 a 44 anos";911;869;1780
"De 45 a 49 anos";792;781;1573
"De 50 a 54 anos";699;639;1338
"De 55 a 59 anos";571;522;1093
"De 60 a 64 anos";457;403;860
"De 65 a 69 anos";363;344;707
"De 70 a 74 anos";281;258;539
"De 75 a 79 anos";186;180;366
"De 80 anos ou mais";154;181;335
"Total";14830;14386;29216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

