 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350925 Cajati
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1300;1272;2572
"De 5 a 9 anos";1277;1235;2512
"De 10 a 14 anos";1370;1292;2662
"De 15 a 19 anos";1304;1296;2600
"De 20 a 24 anos";1161;1178;2339
"De 25 a 29 anos";1087;1143;2230
"De 30 a 34 anos";1106;1149;2255
"De 35 a 39 anos";1068;1079;2147
"De 40 a 44 anos";945;926;1871
"De 45 a 49 anos";855;823;1678
"De 50 a 54 anos";748;736;1484
"De 55 a 59 anos";639;613;1252
"De 60 a 64 anos";526;481;1007
"De 65 a 69 anos";406;372;778
"De 70 a 74 anos";318;297;615
"De 75 a 79 anos";227;216;443
"De 80 anos ou mais";211;247;458
"Total";14548;14355;28903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

