 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350925 Cajati
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1316;1312;2628
"De 5 a 9 anos";1511;1374;2885
"De 10 a 14 anos";1580;1502;3082
"De 15 a 19 anos";1366;1330;2696
"De 20 a 24 anos";1193;1220;2413
"De 25 a 29 anos";1149;1199;2348
"De 30 a 34 anos";1149;1162;2311
"De 35 a 39 anos";1003;1008;2011
"De 40 a 44 anos";912;870;1782
"De 45 a 49 anos";810;791;1601
"De 50 a 54 anos";701;659;1360
"De 55 a 59 anos";592;545;1137
"De 60 a 64 anos";459;411;870
"De 65 a 69 anos";376;352;728
"De 70 a 74 anos";289;266;555
"De 75 a 79 anos";196;189;385
"De 80 anos ou mais";162;196;358
"Total";14764;14386;29150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

