 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350925 Cajati
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1292;1275;2567
"De 5 a 9 anos";1334;1260;2594
"De 10 a 14 anos";1459;1384;2843
"De 15 a 19 anos";1319;1303;2622
"De 20 a 24 anos";1146;1172;2318
"De 25 a 29 anos";1096;1152;2248
"De 30 a 34 anos";1126;1164;2290
"De 35 a 39 anos";1047;1059;2106
"De 40 a 44 anos";934;906;1840
"De 45 a 49 anos";845;817;1662
"De 50 a 54 anos";734;718;1452
"De 55 a 59 anos";631;598;1229
"De 60 a 64 anos";505;461;966
"De 65 a 69 anos";399;367;766
"De 70 a 74 anos";311;288;599
"De 75 a 79 anos";220;209;429
"De 80 anos ou mais";197;235;432
"Total";14595;14368;28963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

